Web name,Position,Team,Cost,Selected,Form,Status,Minutes,Goals,Assist,Saves,GC,Season Goals,Season Assists,xA,xG,xGI,xGC,CS,OGs,Pens Missed,Pens Saved,Yellow cards,Red cards,Starts,Was home,Team H Score,Team A Score,Opponent Team,Influence,Creativity,Threat,ICT Index,Bps,Bonus,GW Points,Transfers In,Transfers Out,Next Fixture
J.Gomes,MID,Wolves,5.3,0.3,2.2,a,3,0,0,0,1,0,0,1.32,0.83,2.15,33.22,0,0,0,0,0,0,0,False,1,0,Crystal Palace,2.2,0.3,0.0,0.3,5,0,1,581,10668,Aston Villa (Away)
Guedes,MID,Wolves,5.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,0,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,0,0,Aston Villa (Away)
Munetsi,MID,Wolves,5.3,0.0,0.0,u,0,0,0,0,0,1,2,0.38,1.64,2.02,13.36,0,0,0,0,0,0,0,False,1,0,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,0,55,Aston Villa (Away)
B.Traore,MID,Wolves,5.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,0,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,0,0,Aston Villa (Away)
Chirewa,MID,Wolves,4.3,0.2,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.50,0,0,0,0,0,0,0,False,1,0,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,0,460,Aston Villa (Away)
Edozie,MID,Wolves,4.3,0.4,1.2,a,0,0,0,0,0,1,0,0.00,0.17,0.17,0.20,0,0,0,0,0,0,0,False,1,0,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,4707,995,Aston Villa (Away)
Gonzalez,MID,Wolves,4.3,1.3,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,0,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,2773,3095,Aston Villa (Away)
Hodge,MID,Wolves,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,0,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,0,29,Aston Villa (Away)
Fábio Silva,FWD,Wolves,4.9,0.2,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,0,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,0,70,Aston Villa (Away)
Kalajdžić,FWD,Wolves,4.9,0.0,0.0,u,0,0,0,0,0,0,0,0.01,0.00,0.01,0.10,0,0,0,0,0,0,0,False,1,0,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,0,20,Aston Villa (Away)
Chiwome,FWD,Wolves,4.4,0.0,0.0,i,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,0,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,115,108,Aston Villa (Away)
Fraser,FWD,Wolves,4.2,2.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,0,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,13264,7110,Aston Villa (Away)
J.Arias,MID,Wolves,4.9,0.1,0.2,u,0,0,0,0,0,1,0,0.62,3.38,4.00,16.00,0,0,0,0,0,0,0,False,1,0,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,0,721,Aston Villa (Away)
Møller Wolfe,DEF,Wolves,4.2,0.1,0.6,a,27,0,0,0,1,0,2,1.04,0.13,1.17,16.26,0,0,0,0,0,0,0,False,1,0,Crystal Palace,13.0,4.3,0.0,1.7,3,0,1,62,125,Aston Villa (Away)
Tchatchoua,DEF,Wolves,4.4,0.0,0.6,a,90,0,0,0,1,0,0,1.09,0.26,1.35,21.13,0,0,0,0,0,0,1,False,1,0,Crystal Palace,16.0,15.8,2.0,3.4,13,0,2,40,146,Aston Villa (Away)
Krejčí,DEF,Wolves,4.5,0.1,1.8,s,60,0,0,0,1,2,1,1.35,1.97,3.32,29.52,0,0,0,0,0,1,1,False,1,0,Crystal Palace,12.6,1.0,0.0,1.4,-3,0,-1,584,670,Aston Villa (Away)
Tolu,FWD,Wolves,5.4,0.2,2.8,a,90,0,0,0,1,2,1,0.32,4.04,4.36,19.16,0,0,1,0,0,0,1,False,1,0,Crystal Palace,18.2,2.0,66.0,8.6,-1,0,0,1482,9164,Aston Villa (Away)
Mané,FWD,Wolves,4.6,2.8,2.0,a,90,0,0,0,1,2,2,1.59,1.23,2.82,19.53,0,0,0,0,0,0,1,False,1,0,Crystal Palace,15.8,23.1,4.0,4.3,10,0,2,18519,49151,Aston Villa (Away)
Olagunju,DEF,Wolves,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,0,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,262,195,Aston Villa (Away)
Rawlings,MID,Wolves,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,0,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,77,52,Aston Villa (Away)
Ojinnaka,MID,Wolves,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,0,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,0,24,Aston Villa (Away)
Sutherland,MID,Wolves,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,0,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,66,71,Aston Villa (Away)
Abbey,MID,Wolves,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,0,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,220,77,Aston Villa (Away)
Angel,MID,Wolves,4.9,0.0,1.8,a,1,0,0,0,0,0,0,0.08,0.05,0.13,7.02,0,0,0,0,0,0,0,False,1,0,Crystal Palace,0.4,1.1,0.0,0.2,4,0,1,184,1048,Aston Villa (Away)
Armstrong,FWD,Wolves,5.4,0.1,2.5,a,62,0,0,0,0,0,1,0.57,0.18,0.75,8.74,1,0,0,0,0,0,1,False,1,0,Crystal Palace,7.0,15.9,2.0,2.5,9,0,2,748,3285,Aston Villa (Away)
